address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4056.200442939968,4056.200442939968,4041.696666679919,4044.98464557091,4H,0.22694820000000004,1762876800,usd,2025-11-11 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4124.24204925133,4044.98464557091,4040.268633541983,4083.5628622368386,4H,0.3267158599999999,1762891200,usd,2025-11-11 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4083.5628622368386,4083.5628622368386,4083.5628622368386,4083.5628622368386,4H,0.0,1762905600,usd,2025-11-12 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4125.8325618551435,4083.5628622368386,4083.5628622368386,4118.753979150303,4H,0.0137947,1762920000,usd,2025-11-12 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4177.642413121799,4118.753979150303,4118.753979150303,4173.049668323685,4H,0.2659509400000001,1762934400,usd,2025-11-12 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4173.049668323685,4173.049668323685,4066.8137302491027,4085.8070856104455,4H,0.27660712,1762948800,usd,2025-11-12 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4181.780306203515,4085.8070856104455,4063.1030039354814,4140.455650707301,4H,0.9010580300000001,1762963200,usd,2025-11-12 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4145.424205262848,4140.455650707301,4130.529079842284,4145.424205262848,4H,0.03629678,1762977600,usd,2025-11-12 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4231.041282825544,4145.424205262848,4102.665314886258,4230.637489667055,4H,0.15305294,1762992000,usd,2025-11-13 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4237.39105909951,4230.637489667055,4202.07510614965,4202.07510614965,4H,0.21694850999999998,1763006400,usd,2025-11-13 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4202.07510614965,4202.07510614965,4127.173041089196,4159.152579944899,4H,0.7350670100000001,1763020800,usd,2025-11-13 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4222.3645029361305,4159.152579944899,4139.147081543853,4161.843940116389,4H,0.13403388,1763035200,usd,2025-11-13 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4161.843940116389,4161.843940116389,4073.9740226210674,4073.9740226210674,4H,0.7676993999999996,1763049600,usd,2025-11-13 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4137.603806372216,4073.9740226210674,4066.728903687458,4137.603806372216,4H,0.15359541,1763064000,usd,2025-11-13 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4137.603806372216,4137.603806372216,4137.603806372216,4137.603806372216,4H,0.0,1763078400,usd,2025-11-14 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4182.1916052330525,4137.603806372216,4048.434671723359,4180.66884371326,4H,0.21904159,1763092800,usd,2025-11-14 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4180.66884371326,4180.66884371326,4074.6076471175006,4074.6076471175006,4H,0.09490865999999999,1763107200,usd,2025-11-14 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4170.866401161488,4074.6076471175006,4057.687829522374,4118.780932704587,4H,1.7149057299999992,1763121600,usd,2025-11-14 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4118.780932704587,4118.780932704587,4006.1558831146235,4007.9000222166446,4H,0.5005628700000001,1763136000,usd,2025-11-14 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4055.706292569636,4007.9000222166446,3989.5708872302052,4035.7906276073836,4H,0.32393141000000003,1763150400,usd,2025-11-14 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4102.420898333677,4035.7906276073836,4035.7906276073836,4100.5980815315625,4H,0.23932618,1763164800,usd,2025-11-15 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4101.1595930596395,4100.5980815315625,4056.0273504750517,4101.1595930596395,4H,0.026819219999999998,1763179200,usd,2025-11-15 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4101.1595930596395,4101.1595930596395,4035.4841273807033,4035.4841273807033,4H,0.00234227,1763193600,usd,2025-11-15 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4036.3154585593547,4035.4841273807033,3606.765908637337,4036.3154585593547,4H,4.23944799,1763208000,usd,2025-11-15 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4103.534611086534,4036.3154585593547,4036.3154585593547,4101.528689553197,4H,0.055316839999999985,1763222400,usd,2025-11-15 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4101.528689553197,4101.528689553197,4015.710335379386,4015.710335379386,4H,0.14227359000000003,1763236800,usd,2025-11-15 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4098.997910517636,4015.710335379386,4000.329086731147,4094.584310013115,4H,0.15791520999999997,1763251200,usd,2025-11-16 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4142.554075904255,4094.584310013115,4094.584310013115,4142.554075904255,4H,0.06934879,1763265600,usd,2025-11-16 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4142.554075904255,4142.554075904255,4109.604825668159,4112.31980892712,4H,0.18350864,1763280000,usd,2025-11-16 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4112.31980892712,4112.31980892712,4017.5121211826036,4033.124518457628,4H,0.6781286300000005,1763294400,usd,2025-11-16 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4126.475944919847,4033.124518457628,4000.988229917095,4109.867838205579,4H,0.40125368,1763308800,usd,2025-11-16 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4130.67813671367,4109.867838205579,4039.0745086779607,4130.336609205258,4H,0.2818771400000002,1763323200,usd,2025-11-16 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4144.09938502811,4130.336609205258,4127.083790576113,4140.072970661532,4H,0.2908401599999998,1763337600,usd,2025-11-17 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4140.883266509677,4140.072970661532,4125.871522551803,4133.960369038312,4H,0.2905310699999999,1763352000,usd,2025-11-17 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4144.652283610216,4133.960369038312,4130.078613374041,4140.91051308395,4H,0.10229015999999996,1763366400,usd,2025-11-17 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4149.423567186218,4140.91051308395,4023.143666819533,4028.3366690292864,4H,0.7825377599999999,1763380800,usd,2025-11-17 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4028.3366690292864,4028.3366690292864,3991.210276103393,4010.735195421256,4H,1.1343965900000001,1763395200,usd,2025-11-17 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4094.4993668667507,4010.735195421256,4003.429823078622,4092.9363819437035,4H,0.07087162999999999,1763409600,usd,2025-11-17 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4110.193676072607,4092.9363819437035,4007.850508555661,4103.526949572132,4H,0.4974590199999997,1763424000,usd,2025-11-18 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4103.526949572132,4103.526949572132,4060.5075475994545,4060.5075475994545,4H,0.8440525900000003,1763438400,usd,2025-11-18 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4079.9794961208795,4060.5075475994545,4060.5075475994545,4079.9794961208795,4H,0.10473317999999997,1763452800,usd,2025-11-18 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4101.765113869851,4079.9794961208795,4020.4937734286978,4100.203139135457,4H,0.6285565900000002,1763467200,usd,2025-11-18 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4100.203139135457,4100.203139135457,4077.759307424859,4077.759307424859,4H,0.10647748999999998,1763481600,usd,2025-11-18 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4077.759307424859,4077.759307424859,4077.759307424859,4077.759307424859,4H,0.07797178,1763496000,usd,2025-11-18 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4077.759307424859,4077.759307424859,4009.936593414385,4019.792552121134,4H,0.08250134000000002,1763510400,usd,2025-11-19 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4108.11834483756,4019.792552121134,4004.7176474389134,4107.593587244513,4H,0.21689031999999991,1763524800,usd,2025-11-19 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4236.484015098474,4107.593587244513,4098.480485715236,4137.499340318349,4H,1.10755055,1763539200,usd,2025-11-19 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4137.499340318349,4137.499340318349,4029.941001696776,4045.569645787662,4H,0.28739344,1763553600,usd,2025-11-19 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4045.569645787662,4045.569645787662,4019.041371179728,4024.97703055196,4H,0.43534164,1763568000,usd,2025-11-19 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4147.603470370455,4024.97703055196,4024.97703055196,4141.831141581749,4H,0.28392957999999985,1763582400,usd,2025-11-19 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4258.26848321902,4141.831141581749,4007.863100022534,4045.7747472209844,4H,3.1905566299999992,1763596800,usd,2025-11-20 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4045.7747472209844,4045.7747472209844,4034.5962439370555,4035.7756250204734,4H,0.12603963,1763611200,usd,2025-11-20 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4057.6375065477814,4035.7756250204734,4026.8072324879145,4028.421009489381,4H,0.06931231000000002,1763625600,usd,2025-11-20 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4028.421009489381,4028.421009489381,4009.3829936401817,4013.615564696748,4H,0.30509866,1763640000,usd,2025-11-20 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4069.6206346055264,4013.615564696748,3974.117173942712,4067.051072483001,4H,0.7939470099999999,1763654400,usd,2025-11-20 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4101.899131665779,4067.051072483001,4007.6878524316153,4007.6878524316153,4H,0.1340819,1763668800,usd,2025-11-20 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4007.6878524316153,4007.6878524316153,3979.8074961871366,3983.717556012469,4H,0.14628038,1763683200,usd,2025-11-21 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4011.816740120519,3983.717556012469,3882.552019207089,4005.694242166927,4H,0.8955101499999999,1763697600,usd,2025-11-21 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4005.694242166927,4005.694242166927,3934.744039002104,3976.0847306038095,4H,0.19816762000000002,1763712000,usd,2025-11-21 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4136.452237237309,3976.0847306038095,3945.9037432777577,4005.9995722417657,4H,1.80174738,1763726400,usd,2025-11-21 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4121.6129958692745,4005.9995722417657,3989.8530390719225,4111.791460124888,4H,0.6832921600000005,1763740800,usd,2025-11-21 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4127.422837794098,4111.791460124888,3999.930669364748,4121.83509598907,4H,0.43959648000000007,1763755200,usd,2025-11-21 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4134.2063662748305,4121.83509598907,4118.45349728289,4125.25475882948,4H,0.6356986500000001,1763769600,usd,2025-11-22 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4125.25475882948,4125.25475882948,4022.819991674378,4026.635690175279,4H,0.14600421000000005,1763784000,usd,2025-11-22 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4026.635690175279,4026.635690175279,4026.635690175279,4026.635690175279,4H,0.0,1763798400,usd,2025-11-22 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4026.635690175279,4026.635690175279,4025.2850803436995,4026.109849687914,4H,0.01397904,1763812800,usd,2025-11-22 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4122.973099851186,4026.109849687914,4026.109849687914,4119.207888066847,4H,0.028617949999999996,1763827200,usd,2025-11-22 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4129.681827976092,4119.207888066847,4119.207888066847,4129.681827976092,4H,0.03623964,1763841600,usd,2025-11-22 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4137.9839717682835,4129.681827976092,4116.5612865051135,4134.319588193821,4H,0.28051717000000004,1763856000,usd,2025-11-23 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4134.319588193821,4134.319588193821,4029.866006531184,4030.1917288812488,4H,0.15677785000000005,1763870400,usd,2025-11-23 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4030.1917288812488,4030.1917288812488,4030.1917288812488,4030.1917288812488,4H,0.00070148,1763884800,usd,2025-11-23 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4126.673416188816,4030.1917288812488,4030.1917288812488,4109.956752050004,4H,0.26344905,1763899200,usd,2025-11-23 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4111.654680057807,4109.956752050004,4109.7004312045365,4111.654680057807,4H,0.07045283000000002,1763913600,usd,2025-11-23 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4111.654680057807,4111.654680057807,4106.761711557271,4107.526123319407,4H,0.07029923,1763928000,usd,2025-11-23 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4115.9129624234,4107.526123319407,4000.983140480651,4099.5200412427575,4H,0.25597116000000003,1763942400,usd,2025-11-24 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4100.861754084996,4099.5200412427575,4001.9691809220944,4023.323258643881,4H,0.22219577999999998,1763956800,usd,2025-11-24 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4023.323258643881,4023.323258643881,4005.66087239367,4018.487168530079,4H,0.34008088999999997,1763971200,usd,2025-11-24 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4143.811572630551,4018.487168530079,4015.577311854071,4143.811572630551,4H,0.28153941000000005,1763985600,usd,2025-11-24 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4179.28089037506,4143.811572630551,4136.388603286467,4140.253489996119,4H,0.8833195,1764000000,usd,2025-11-24 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4152.3433292234,4140.253489996119,4136.097945723091,4151.250649321287,4H,0.31993074000000005,1764014400,usd,2025-11-24 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4151.250649321287,4151.250649321287,4151.250649321287,4151.250649321287,4H,0.17439306999999998,1764028800,usd,2025-11-25 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4151.250649321287,4151.250649321287,4062.772394672234,4062.772394672234,4H,0.14601904000000004,1764043200,usd,2025-11-25 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4063.0293176275545,4062.772394672234,4044.1158429265815,4057.6851498678698,4H,0.12502377,1764057600,usd,2025-11-25 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4057.6851498678698,4057.6851498678698,4037.6572456580616,4042.960436540907,4H,0.07439658,1764072000,usd,2025-11-25 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4167.215746167116,4042.960436540907,4042.960436540907,4166.520593327766,4H,0.06505588,1764086400,usd,2025-11-25 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4187.389928005161,4166.520593327766,4133.302154546434,4183.31349538826,4H,0.644152130000001,1764100800,usd,2025-11-25 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4183.31349538826,4183.31349538826,4181.293803751629,4181.293803751629,4H,0.019450839999999997,1764115200,usd,2025-11-26 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4181.293803751629,4181.293803751629,4181.293803751629,4181.293803751629,4H,0.00044987,1764129600,usd,2025-11-26 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4181.293803751629,4181.293803751629,4081.207646237319,4103.782059346653,4H,0.32146687999999995,1764144000,usd,2025-11-26 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4103.782059346653,4103.782059346653,4103.782059346653,4103.782059346653,4H,0.04134038,1764158400,usd,2025-11-26 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4214.1210676836,4103.782059346653,4103.782059346653,4207.185579056823,4H,0.7934108800000004,1764172800,usd,2025-11-26 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4207.185579056823,4207.185579056823,4140.839348127613,4140.839348127613,4H,0.01700554,1764187200,usd,2025-11-26 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4140.839348127613,4140.839348127613,4140.839348127613,4140.839348127613,4H,0.0,1764201600,usd,2025-11-27 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4140.839348127613,4140.839348127613,4140.839348127613,4140.839348127613,4H,0.0,1764216000,usd,2025-11-27 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4140.839348127613,4140.839348127613,4113.5317437206295,4124.585573083683,4H,0.00318722,1764230400,usd,2025-11-27 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4162.491162925329,4124.585573083683,4105.181515529744,4162.491162925329,4H,0.05760804000000001,1764244800,usd,2025-11-27 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4162.491162925329,4162.491162925329,4162.491162925329,4162.491162925329,4H,0.0,1764259200,usd,2025-11-27 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4162.491162925329,4162.491162925329,4112.505713722105,4114.614484764747,4H,0.06351148999999999,1764273600,usd,2025-11-27 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4156.7820946093725,4114.614484764747,4109.176835429944,4121.293097223251,4H,0.13586368,1764288000,usd,2025-11-28 00:00:00
