address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03937556290153732,0.03937556290153732,0.0384487678506561,0.0384487678506561,4H,8305.900838602283,1759968000,usd,2025-10-09 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0384487678506561,0.0384487678506561,0.0384487678506561,0.0384487678506561,4H,0.0,1759982400,usd,2025-10-09 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0384487678506561,0.0384487678506561,0.03801156480757183,0.03801156480757183,4H,6687.484944354493,1759996800,usd,2025-10-09 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801156480757183,0.03801156480757183,0.03801156480757183,0.03801156480757183,4H,0.0,1760011200,usd,2025-10-09 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801156480757183,0.03801156480757183,0.037738836766470184,0.037738836766470184,4H,6491.127501869631,1760025600,usd,2025-10-09 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03812437569128363,0.037738836766470184,0.037738836766470184,0.03812437569128363,4H,3643.622848533497,1760040000,usd,2025-10-09 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03812437569128363,0.03812437569128363,0.03812437569128363,0.03812437569128363,4H,0.0,1760054400,usd,2025-10-10 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03812437569128363,0.03812437569128363,0.03812437569128363,0.03812437569128363,4H,0.0,1760068800,usd,2025-10-10 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03812437569128363,0.03812437569128363,0.03812437569128363,0.03812437569128363,4H,0.0,1760083200,usd,2025-10-10 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03812437569128363,0.03812437569128363,0.03671389298590309,0.03671389298590309,4H,14692.23530891009,1760097600,usd,2025-10-10 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03671389298590309,0.03671389298590309,0.03627435843524669,0.03627435843524669,4H,9762.94120448764,1760112000,usd,2025-10-10 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03627435843524669,0.03627435843524669,0.03473786197253431,0.03473786197253431,4H,22138.181388294826,1760126400,usd,2025-10-10 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03473786197253431,0.03473786197253431,0.03353629888986022,0.03353629888986022,4H,21142.093816667926,1760140800,usd,2025-10-11 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03353629888986022,0.03353629888986022,0.03353629888986022,0.03353629888986022,4H,0.0,1760155200,usd,2025-10-11 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034232370447536284,0.03353629888986022,0.03353629888986022,0.034232370447536284,4H,6048.427356600838,1760169600,usd,2025-10-11 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034232370447536284,0.034232370447536284,0.034232370447536284,0.034232370447536284,4H,0.0,1760184000,usd,2025-10-11 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034232370447536284,0.034232370447536284,0.03354563470457494,0.03354563470457494,4H,5768.4589200648115,1760198400,usd,2025-10-11 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03354563470457494,0.03354563470457494,0.03314098193160603,0.03314098193160603,4H,7739.243236422663,1760212800,usd,2025-10-11 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033852923543773374,0.03314098193160603,0.03314098193160603,0.033852923543773374,4H,6979.009863301256,1760227200,usd,2025-10-12 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034196425729386117,0.033852923543773374,0.033852923543773374,0.034196425729386117,4H,4504.341922087211,1760241600,usd,2025-10-12 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03426754606542901,0.034196425729386117,0.034196425729386117,0.03426754606542901,4H,2464.4261387080815,1760256000,usd,2025-10-12 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03579973285583572,0.03426754606542901,0.03426754606542901,0.03579973285583572,4H,25043.9145262886,1760270400,usd,2025-10-12 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03642862282236683,0.03579973285583572,0.03579973285583572,0.03642862282236683,4H,9130.746345954038,1760284800,usd,2025-10-12 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03649957002490357,0.03642862282236683,0.03642862282236683,0.03649957002490357,4H,2680.6177074633633,1760299200,usd,2025-10-12 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036743318602246874,0.03649957002490357,0.03649957002490357,0.036743318602246874,4H,2288.4667453677553,1760313600,usd,2025-10-13 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036743318602246874,0.036743318602246874,0.036743318602246874,0.036743318602246874,4H,0.0,1760328000,usd,2025-10-13 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036743318602246874,0.036743318602246874,0.03607289939863388,0.03607289939863388,4H,4434.821951358504,1760342400,usd,2025-10-13 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03607289939863388,0.03607289939863388,0.03607289939863388,0.03607289939863388,4H,0.0,1760356800,usd,2025-10-13 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03704434047578047,0.03607289939863388,0.03607289939863388,0.03704434047578047,4H,10688.290015692313,1760371200,usd,2025-10-13 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0374030881498949,0.03704434047578047,0.03704434047578047,0.0374030881498949,4H,4485.040248912329,1760385600,usd,2025-10-13 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0374030881498949,0.0374030881498949,0.036483056011733676,0.036483056011733676,4H,8358.211621269624,1760400000,usd,2025-10-14 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036483056011733676,0.036483056011733676,0.03535431783606418,0.03535431783606418,4H,18421.607199706243,1760414400,usd,2025-10-14 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03535431783606418,0.03535431783606418,0.034868690545823915,0.034868690545823915,4H,6130.525152702969,1760428800,usd,2025-10-14 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03585466133510112,0.034868690545823915,0.034868690545823915,0.03585466133510112,4H,7896.608507305767,1760443200,usd,2025-10-14 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03646296008966629,0.03585466133510112,0.03585466133510112,0.03646296008966629,4H,11230.512451105762,1760457600,usd,2025-10-14 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03646296008966629,0.03646296008966629,0.03646296008966629,0.03646296008966629,4H,0.0,1760472000,usd,2025-10-14 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03646296008966629,0.03646296008966629,0.03597774281419724,0.03597774281419724,4H,3466.3269022426834,1760486400,usd,2025-10-15 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03597774281419724,0.03597774281419724,0.03597774281419724,0.03597774281419724,4H,0.0,1760500800,usd,2025-10-15 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03653608446017136,0.03597774281419724,0.03597774281419724,0.03653608446017136,4H,4575.626670228892,1760515200,usd,2025-10-15 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03653608446017136,0.03653608446017136,0.035791946712697656,0.035791946712697656,4H,8670.252695138923,1760529600,usd,2025-10-15 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035791946712697656,0.035791946712697656,0.0353303575079866,0.0353303575079866,4H,5858.343582900039,1760544000,usd,2025-10-15 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0353303575079866,0.0353303575079866,0.03510797149141829,0.03510797149141829,4H,4195.943936088303,1760558400,usd,2025-10-15 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0356034357540244,0.03510797149141829,0.03510797149141829,0.0356034357540244,4H,3795.0774150459392,1760572800,usd,2025-10-16 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0356034357540244,0.0356034357540244,0.0356034357540244,0.0356034357540244,4H,0.0,1760587200,usd,2025-10-16 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03585898393769516,0.0356034357540244,0.0356034357540244,0.03585898393769516,4H,4558.881271965077,1760601600,usd,2025-10-16 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03585898393769516,0.03585898393769516,0.03513029357590158,0.03513029357590158,4H,6873.658277223665,1760616000,usd,2025-10-16 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03513029357590158,0.03513029357590158,0.03462129514287115,0.03462129514287115,4H,8982.788998212875,1760630400,usd,2025-10-16 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03462129514287115,0.03462129514287115,0.03426233050803045,0.03426233050803045,4H,6169.569444778047,1760644800,usd,2025-10-16 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034895150563092954,0.03426233050803045,0.03426233050803045,0.034895150563092954,4H,6094.9563331821755,1760659200,usd,2025-10-17 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034895150563092954,0.034895150563092954,0.03446625057582027,0.03446625057582027,4H,6717.641462782857,1760673600,usd,2025-10-17 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03446625057582027,0.03446625057582027,0.033475118072927953,0.033475118072927953,4H,14794.486471232934,1760688000,usd,2025-10-17 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033475118072927953,0.033475118072927953,0.033475118072927953,0.033475118072927953,4H,0.0,1760702400,usd,2025-10-17 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03426699463270176,0.033475118072927953,0.033475118072927953,0.03426699463270176,4H,9542.580211034483,1760716800,usd,2025-10-17 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03437781794547435,0.03426699463270176,0.03426699463270176,0.03437781794547435,4H,2806.9239042876006,1760731200,usd,2025-10-17 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03450071959459569,0.03437781794547435,0.03437781794547435,0.03450071959459569,4H,2380.934804916992,1760745600,usd,2025-10-18 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03450071959459569,0.03450071959459569,0.03479484338401645,4H,4799.076434895479,1760760000,usd,2025-10-18 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.03479484338401645,0.03479484338401645,4H,0.0,1760774400,usd,2025-10-18 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.03479484338401645,0.03479484338401645,4H,0.0,1760788800,usd,2025-10-18 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.03479484338401645,0.03479484338401645,4H,0.0,1760803200,usd,2025-10-18 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.03479484338401645,0.03479484338401645,4H,0.0,1760817600,usd,2025-10-18 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.03479484338401645,0.03479484338401645,4H,0.0,1760832000,usd,2025-10-19 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.03479484338401645,0.03479484338401645,4H,0.0,1760846400,usd,2025-10-19 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03479484338401645,0.03479484338401645,0.034776125313640445,0.034776125313640445,4H,3166.6565279970823,1760860800,usd,2025-10-19 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035223851829156765,0.034776125313640445,0.034776125313640445,0.035223851829156765,4H,4534.658462195502,1760875200,usd,2025-10-19 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035493880666496384,0.035223851829156765,0.035223851829156765,0.035493880666496384,4H,3892.9892364094308,1760889600,usd,2025-10-19 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035493880666496384,0.035493880666496384,0.035493880666496384,0.035493880666496384,4H,0.0,1760904000,usd,2025-10-19 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035493880666496384,0.035493880666496384,0.03489647815509755,0.03548740279057697,4H,9044.01794231966,1760918400,usd,2025-10-20 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03581414446030451,0.03548740279057697,0.03548740279057697,0.03581414446030451,4H,5646.721471698305,1760932800,usd,2025-10-20 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03581414446030451,0.03581414446030451,0.03581414446030451,0.03581414446030451,4H,0.0,1760947200,usd,2025-10-20 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03581414446030451,0.03581414446030451,0.03581414446030451,0.03581414446030451,4H,0.0,1760961600,usd,2025-10-20 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03581414446030451,0.03581414446030451,0.035019784639070003,0.035019784639070003,4H,10105.61204408671,1760976000,usd,2025-10-20 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03536192224026357,0.035019784639070003,0.035019784639070003,0.03536192224026357,4H,2216.0801390137585,1760990400,usd,2025-10-20 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03536192224026357,0.03536192224026357,0.034949816238621145,0.034949816238621145,4H,2247.5908847749647,1761004800,usd,2025-10-21 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034949816238621145,0.034949816238621145,0.03440392212377071,0.03440392212377071,4H,9192.591761353428,1761019200,usd,2025-10-21 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03440392212377071,0.03440392212377071,0.03440392212377071,0.03440392212377071,4H,0.0,1761033600,usd,2025-10-21 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03574046993524534,0.03440392212377071,0.03440392212377071,0.03574046993524534,4H,16835.02008938336,1761048000,usd,2025-10-21 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03611239462084589,0.03574046993524534,0.03523916679826666,0.03523916679826666,4H,15674.20707087314,1761062400,usd,2025-10-21 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03523916679826666,0.03523916679826666,0.034625399968198786,0.034625399968198786,4H,10789.997701872948,1761076800,usd,2025-10-21 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034625399968198786,0.034625399968198786,0.03427798532506002,0.03427798532506002,4H,6774.34181369746,1761091200,usd,2025-10-22 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03427798532506002,0.03427798532506002,0.03427798532506002,0.03427798532506002,4H,0.0,1761105600,usd,2025-10-22 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03427798532506002,0.03427798532506002,0.03403610543320953,0.03403610543320953,4H,4467.54347214524,1761120000,usd,2025-10-22 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03403610543320953,0.03403610543320953,0.03403610543320953,0.03403610543320953,4H,0.0,1761134400,usd,2025-10-22 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03403610543320953,0.03403610543320953,0.03403610543320953,0.03403610543320953,4H,0.0,1761148800,usd,2025-10-22 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034041256572661216,0.03403610543320953,0.03364335434338922,0.034041256572661216,4H,13169.955982393773,1761163200,usd,2025-10-22 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03417190929281833,0.034041256572661216,0.034041256572661216,0.03417190929281833,4H,2115.4762333957665,1761177600,usd,2025-10-23 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03444289725624429,0.03417190929281833,0.03417190929281833,0.03444289725624429,4H,5401.11327147495,1761192000,usd,2025-10-23 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03444289725624429,0.03444289725624429,0.03441828530011045,0.03441828530011045,4H,2051.049129530933,1761206400,usd,2025-10-23 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03455005645159049,0.03441828530011045,0.03409020333165111,0.03455005645159049,4H,8003.087659818522,1761220800,usd,2025-10-23 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03486818619850845,0.03455005645159049,0.03438675052978186,0.03438675052978186,4H,6993.675599269284,1761235200,usd,2025-10-23 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03438675052978186,0.03438675052978186,0.03423164473145948,0.03423164473145948,4H,2983.9696913550574,1761249600,usd,2025-10-23 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034607005374587614,0.03423164473145948,0.03423164473145948,0.034607005374587614,4H,2255.430843618804,1761264000,usd,2025-10-24 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03507880003001683,0.034607005374587614,0.034607005374587614,0.03502534289477701,4H,9876.52461168214,1761278400,usd,2025-10-24 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03502534289477701,0.03502534289477701,0.03502534289477701,0.03502534289477701,4H,0.0,1761292800,usd,2025-10-24 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03502534289477701,0.03502534289477701,0.03469276198211768,0.03469276198211768,4H,4330.772198844027,1761307200,usd,2025-10-24 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03469276198211768,0.03469276198211768,0.03469276198211768,0.03469276198211768,4H,0.0,1761321600,usd,2025-10-24 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03469276198211768,0.03469276198211768,0.03469276198211768,0.03469276198211768,4H,0.0,1761336000,usd,2025-10-24 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03469276198211768,0.03469276198211768,0.03469276198211768,0.03469276198211768,4H,0.0,1761350400,usd,2025-10-25 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03469276198211768,0.03469276198211768,0.03469276198211768,0.03469276198211768,4H,0.0,1761364800,usd,2025-10-25 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03469276198211768,0.03469276198211768,0.03469276198211768,0.03469276198211768,4H,0.0,1761379200,usd,2025-10-25 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03469276198211768,0.03469276198211768,0.03469276198211768,0.03469276198211768,4H,0.0,1761393600,usd,2025-10-25 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035057221120969914,0.03469276198211768,0.03469276198211768,0.035057221120969914,4H,2067.5246559932602,1761408000,usd,2025-10-25 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035057221120969914,0.035057221120969914,0.035057221120969914,0.035057221120969914,4H,0.0,1761422400,usd,2025-10-25 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035057221120969914,0.035057221120969914,0.035057221120969914,0.035057221120969914,4H,0.0,1761436800,usd,2025-10-26 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035057221120969914,0.035057221120969914,0.035057221120969914,0.035057221120969914,4H,0.0,1761451200,usd,2025-10-26 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035671975008363166,0.035057221120969914,0.035057221120969914,0.035671975008363166,4H,10146.475565042492,1761465600,usd,2025-10-26 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03601422339093629,0.035671975008363166,0.035671975008363166,0.03601422339093629,4H,5794.151954614717,1761480000,usd,2025-10-26 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03601422339093629,0.03601422339093629,0.03601422339093629,0.03601422339093629,4H,0.0,1761494400,usd,2025-10-26 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03657496066557572,0.03601422339093629,0.03601422339093629,0.03657496066557572,4H,7899.849724403238,1761508800,usd,2025-10-26 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03681414396515473,0.03657496066557572,0.03657496066557572,0.03681414396515473,4H,4714.954729242814,1761523200,usd,2025-10-27 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037171759268388685,0.03681414396515473,0.03681414396515473,0.037171759268388685,4H,4585.072604596205,1761537600,usd,2025-10-27 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037171759268388685,0.037171759268388685,0.03670505936230522,0.03670505936230522,4H,2666.807374130461,1761552000,usd,2025-10-27 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03670505936230522,0.03670505936230522,0.03670505936230522,0.03670505936230522,4H,0.0,1761566400,usd,2025-10-27 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03670505936230522,0.03670505936230522,0.03670505936230522,0.03670505936230522,4H,0.0,1761580800,usd,2025-10-27 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03670505936230522,0.03670505936230522,0.03626092036118704,0.03626092036118704,4H,7762.5446174312965,1761595200,usd,2025-10-27 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03626092036118704,0.03626092036118704,0.036187946461734774,0.036187946461734774,4H,2150.6463846110846,1761609600,usd,2025-10-28 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036187946461734774,0.036187946461734774,0.036187946461734774,0.036187946461734774,4H,0.0,1761624000,usd,2025-10-28 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036187946461734774,0.036187946461734774,0.036187946461734774,0.036187946461734774,4H,0.0,1761638400,usd,2025-10-28 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036187946461734774,0.036187946461734774,0.036187946461734774,0.036187946461734774,4H,0.0,1761652800,usd,2025-10-28 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.036187946461734774,0.036187946461734774,0.035839420179006085,0.035839420179006085,4H,3515.504886916895,1761667200,usd,2025-10-28 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035839420179006085,0.035839420179006085,0.035302192278679916,0.035302192278679916,4H,9242.378274563402,1761681600,usd,2025-10-28 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035302192278679916,0.035302192278679916,0.035302192278679916,0.035302192278679916,4H,0.0,1761696000,usd,2025-10-29 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035302192278679916,0.035302192278679916,0.035302192278679916,0.035302192278679916,4H,0.0,1761710400,usd,2025-10-29 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035302192278679916,0.035302192278679916,0.035302192278679916,0.035302192278679916,4H,0.0,1761724800,usd,2025-10-29 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035302192278679916,0.035302192278679916,0.035302192278679916,0.035302192278679916,4H,0.0,1761739200,usd,2025-10-29 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.035302192278679916,0.035302192278679916,0.03454447346396314,0.03454447346396314,4H,11229.747077844057,1761753600,usd,2025-10-29 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03513349122183567,0.03454447346396314,0.03454447346396314,0.03467580968433683,4H,8433.09463598908,1761768000,usd,2025-10-29 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03496932559247767,0.03467580968433683,0.03467580968433683,0.03496932559247767,4H,2309.682015791591,1761782400,usd,2025-10-30 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03496932559247767,0.03496932559247767,0.03439437945046975,0.03483512236522973,4H,9175.593872737556,1761796800,usd,2025-10-30 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03483512236522973,0.03483512236522973,0.03483512236522973,0.03483512236522973,4H,0.0,1761811200,usd,2025-10-30 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03483512236522973,0.03483512236522973,0.0337962814396159,0.0337962814396159,4H,12213.210918119586,1761825600,usd,2025-10-30 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0337962814396159,0.0337962814396159,0.03345347694507329,0.03345347694507329,4H,5504.303285418399,1761840000,usd,2025-10-30 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03392461025673805,0.03345347694507329,0.03345347694507329,0.03392461025673805,4H,2271.4475111563825,1761854400,usd,2025-10-30 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03426564052871618,0.03392461025673805,0.03392461025673805,0.03426564052871618,4H,6934.381724480307,1761868800,usd,2025-10-31 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03426564052871618,0.03426564052871618,0.03445404840289804,4H,2367.5443407492726,1761883200,usd,2025-10-31 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761897600,usd,2025-10-31 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761912000,usd,2025-10-31 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761926400,usd,2025-10-31 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761940800,usd,2025-10-31 20:00:00
